,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-04T00:00:00.018400Z, , , , , ,,2012-09-04T00:02:46.618400Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-04T00:00:00.018400Z, , , , , ,2012-09-04T05:18:14.298400Z,
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-04T00:00:00.018400Z, , , , , ,2012-09-04T07:53:32.778400Z,
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-04T00:00:00.018400Z, , , , , ,2012-09-04T11:31:38.358400Z,
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-04T00:00:00.018400Z, , , , , ,2012-09-04T13:26:26.498400Z,
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-04T00:00:00.018400Z, , , , , ,2012-09-04T15:13:17.398400Z,
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-04T00:00:00.018400Z, , , , , ,2012-09-04T16:05:00.178400Z,
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-04T00:00:00.018400Z, , , , , ,2012-09-04T22:27:12.798400Z,
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-04T00:00:00.018400Z, , , , , ,2012-09-04T23:03:04.398400Z,
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-04T00:00:00.018400Z, , , , , ,2012-09-04T23:53:26.138400Z,
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-04T00:00:00.018400Z, , , , , ,2012-09-04T23:56:22.738400Z,
