,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T00:02:35.518800Z
1, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T00:23:03.366800Z
2, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T01:12:37.678800Z
3, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T01:41:41.518800Z
4, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T01:42:57.726800Z
5, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T01:44:58.454800Z
6, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T01:55:59.798800Z
7, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T02:03:01.734800Z
8, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T02:23:36.142800Z
9, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T02:35:16.374800Z
10, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T02:49:48.990800Z
11, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T02:56:21.254800Z
12, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T02:57:23.454800Z
13, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T03:08:41.686800Z
14, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T03:35:02.838800Z
15, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T03:36:46.190800Z
16, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T04:34:01.934800Z
17, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T04:56:31.686800Z
18, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T05:01:57.254800Z
19, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T05:29:49.966800Z
20, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T06:04:06.030800Z
21, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T06:08:28.494800Z
22, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T06:08:40.686800Z
23, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T06:24:42.046800Z
24, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T06:40:04.982800Z
25, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-17T00:00:00.006800Z, , , , , ,,2012-12-17T06:56:05.854800Z
