,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T00:39:48.540000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T00:40:04.670000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T01:02:57.340000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T01:52:00.460000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T02:00:49.530000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T02:04:05.970000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T05:20:16.040000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T06:27:29.160000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T06:37:53.930000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T07:10:18.010000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T07:19:44.180000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T16:37:17.410000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T19:29:39.370000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T22:44:16.910000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T00:42:40.400000Z,
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T00:54:28.080000Z,
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T01:03:13.230000Z,
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T04:59:49.620000Z,
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T06:13:29.750000Z,
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T08:59:14.580000Z,
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T16:37:37.590000Z,
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T19:29:50.870000Z,
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T22:14:22.030000Z,
