,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T00:01:44.129900Z
1, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T00:06:18.905900Z
2, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T00:07:16.153900Z
3, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T00:15:03.841900Z
4, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T00:20:43.649900Z
5, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T00:23:38.553900Z
6, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T00:25:00.585900Z
7, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T00:33:57.945900Z
8, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T00:41:43.913900Z
9, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T00:42:07.369900Z
10, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T00:46:26.993900Z
11, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T00:58:57.689900Z
12, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T01:03:13.073900Z
13, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T01:05:34.009900Z
14, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T01:06:27.833900Z
15, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T01:07:52.113900Z
16, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T01:11:39.081900Z
17, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T01:15:47.665900Z
18, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T01:23:46.633900Z
19, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T01:32:00.145900Z
20, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T01:34:24.017900Z
21, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T01:34:37.905900Z
22, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T01:35:41.833900Z
23, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T01:44:26.809900Z
24, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T01:46:48.849900Z
25, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-16T00:00:00.001900Z, , , , , ,,2012-11-16T02:31:59.913900Z
