,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:04:44.960000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:07:34.260000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:12:05.670000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:13:28.120000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:17:27.020000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:20:32.370000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:22:39.690000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:28:50.980000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:31:52.210000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:36:24.180000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:36:57.480000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:48:33.690000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:48:45.780000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:49:50.780000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:52:47.060000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:53:30.050000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:54:27.650000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T00:58:26.620000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T01:00:42.610000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T01:04:33.310000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T01:07:01.630000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T01:07:56.020000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T01:19:43.760000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T01:21:55.710000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T01:24:03.440000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T01:24:24.320000Z
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T01:36:20.900000Z
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T01:37:04.010000Z
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T01:43:41.810000Z
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T01:44:51.750000Z
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T01:52:08.590000Z
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T01:59:37.450000Z
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T02:02:30.650000Z
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T02:07:43.840000Z
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T02:10:57.330000Z
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T02:12:51.880000Z
36, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T02:15:34.040000Z
37, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T02:20:10.550000Z
38, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T02:25:59.610000Z
39, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T02:30:52.150000Z
40, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-09T00:00:33.590000Z, , , , , ,,2012-11-09T02:34:55.920000Z
