,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T00:19:48.380000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T01:16:50.830000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T03:49:55.610000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T04:15:19.870000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T04:41:53.660000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T05:39:52.100000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T06:05:11.090000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T06:21:29.070000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T07:28:21.790000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T07:58:27.460000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T08:12:28.750000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T09:18:49.800000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T11:26:57.580000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T11:32:31.880000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T12:00:41.250000Z
