,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T00:03:02.564100Z
1, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T00:42:37.980100Z
2, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T00:44:16.324100Z
3, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:00:08.020100Z
4, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:00:48.972100Z
5, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:06:26.596100Z
6, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:12:08.404100Z
7, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:13:40.924100Z
8, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:14:33.388100Z
9, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:15:29.612100Z
10, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:19:14.668100Z
11, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:21:15.420100Z
12, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:28:49.396100Z
13, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:30:00.588100Z
14, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:33:16.204100Z
15, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:34:09.732100Z
16, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:36:07.372100Z
17, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:38:11.236100Z
18, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T01:40:47.436100Z
19, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T02:01:15.708100Z
20, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T02:27:54.652100Z
21, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T03:36:17.732100Z
22, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T03:49:25.908100Z
23, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T03:58:14.012100Z
24, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T04:10:49.140100Z
25, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T04:19:13.756100Z
26, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T04:24:36.308100Z
27, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T04:26:35.028100Z
28, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T04:27:25.580100Z
29, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T04:28:43.276100Z
30, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T04:30:47.932100Z
31, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T04:31:49.348100Z
32, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T04:34:08.740100Z
33, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T04:46:26.580100Z
34, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T04:49:06.364100Z
35, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T04:50:54.236100Z
36, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-19T00:00:00.004100Z, , , , , ,,2012-10-19T04:53:27.572100Z
