,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:01:20.082495Z
1, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:04:14.394484Z
2, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:06:42.066475Z
3, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:07:44.986472Z
4, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:07:48.298471Z
5, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:09:31.010465Z
6, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:13:58.466449Z
7, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:16:13.618441Z
8, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:18:24.354433Z
9, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:19:53.506427Z
10, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:34:33.970373Z
11, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:35:05.514371Z
12, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:40:35.362351Z
13, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:44:09.866338Z
14, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:45:55.786332Z
15, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:46:34.826329Z
16, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:51:42.170311Z
17, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T00:53:28.506304Z
18, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T01:04:21.874264Z
19, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T01:04:25.178264Z
20, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T01:09:26.706246Z
21, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T01:10:09.738243Z
22, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T01:12:02.026236Z
23, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T01:21:09.698203Z
24, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T01:21:19.762202Z
25, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-06T00:00:00.002500Z, , , , , ,,2012-10-06T01:33:49.738156Z
