,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T00:44:07.175000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T01:08:37.275000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T04:44:51.450000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T10:11:30.350000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T10:22:29.800000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T15:17:31.075000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T17:52:57.350000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T18:15:23.450000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T19:25:52.200000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T20:16:06.500000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T22:12:28.300000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T22:33:41.550000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T23:17:23.250000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T23:44:54.600000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T01:47:35.125000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T07:02:09.675000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T10:11:54.325000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T12:26:00.625000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T13:26:34.900000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T13:37:02.775000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T15:06:17.625000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T15:11:49.000000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T17:47:24.450000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T19:19:24.275000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T22:56:41.125000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T23:03:15.675000Z,
