,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T00:53:36.056098Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T02:14:02.916098Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T02:18:43.236098Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T03:13:09.556098Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T03:45:34.916098Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T04:11:47.516098Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T04:15:59.596098Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T05:44:28.716098Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T06:24:01.216098Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T06:25:32.396098Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T06:58:15.756098Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T07:05:01.236098Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T07:13:37.896098Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T07:16:44.876098Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T07:26:38.136098Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T07:52:27.536098Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T08:31:40.996098Z
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T08:45:04.936098Z
18, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T09:02:19.576098Z
19, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T09:33:56.276098Z
20, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T10:22:58.716098Z
21, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T11:13:51.636098Z
22, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T11:33:25.016098Z
23, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T12:17:25.316098Z
24, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T13:11:48.976098Z
25, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T14:30:35.156098Z
26, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T14:41:12.156098Z
27, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T14:49:14.756098Z
28, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T15:26:07.156098Z
29, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T15:40:53.856098Z
30, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T17:50:52.696098Z
31, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T19:55:10.156098Z
32, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T19:57:22.816098Z
33, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T20:28:00.136098Z
34, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T21:13:53.216098Z
35, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T21:18:16.816098Z
36, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T21:49:22.756098Z
37, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T21:57:55.916098Z
38, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T21:59:04.016098Z
39, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T22:04:19.936098Z
40, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T22:52:39.396098Z
41, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T23:01:11.676098Z
42, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T23:08:05.396098Z
43, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T23:38:36.176098Z
44, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T23:44:42.016098Z
45, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,,2012-10-15T23:52:47.996098Z
46, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,2012-10-15T02:14:15.796098Z,
47, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,2012-10-15T04:11:58.856098Z,
48, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,2012-10-15T07:05:04.356098Z,
49, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,2012-10-15T10:23:09.116098Z,
50, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,2012-10-15T10:56:55.056098Z,
51, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,2012-10-15T13:11:48.796098Z,
52, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,2012-10-15T14:41:22.776098Z,
53, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,2012-10-15T17:33:20.276098Z,
54, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,2012-10-15T20:25:43.896098Z,
55, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-15T00:00:00.016098Z, , , , , ,2012-10-15T23:38:45.176098Z,
