,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T01:09:44.975000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T01:12:06.023000Z
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T01:21:35.055000Z
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T01:23:40.015000Z
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T01:37:49.167000Z
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T01:38:11.239000Z
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T01:44:45.775000Z
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T01:47:20.735000Z
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T01:50:59.295000Z
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T01:52:20.199000Z
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T01:56:10.303000Z
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T01:57:30.735000Z
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:08:29.447000Z
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:08:55.799000Z
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:10:51.239000Z
15, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:11:29.927000Z
16, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:12:37.991000Z
17, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:21:53.215000Z
18, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:22:16.855000Z
19, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:23:38.871000Z
20, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:27:46.471000Z
21, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:31:05.879000Z
22, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:32:51.903000Z
23, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:33:23.271000Z
24, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:33:43.615000Z
25, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:34:04.943000Z
26, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:34:47.247000Z
27, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:35:50.743000Z
28, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:36:41.423000Z
29, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:38:15.351000Z
30, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:38:31.343000Z
31, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:38:33.047000Z
32, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:40:03.639000Z
33, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:40:19.719000Z
34, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:40:30.759000Z
35, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:40:54.679000Z
36, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:48:41.807000Z
37, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:59:14.639000Z
38, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:07:23.823000Z
39, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:08:29.407000Z
40, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:09:45.055000Z
41, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:12:40.503000Z
42, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:13:42.407000Z
43, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:15:04.967000Z
44, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:15:25.175000Z
45, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:15:44.983000Z
46, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:16:21.911000Z
47, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:17:59.735000Z
48, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:20:40.639000Z
49, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:21:24.335000Z
50, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:21:27.527000Z
51, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:22:01.519000Z
52, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:22:44.847000Z
53, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:23:23.175000Z
54, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:23:39.127000Z
55, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:25:59.999000Z
56, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:27:42.287000Z
57, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:29:21.199000Z
58, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:30:52.959000Z
59, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:32:58.791000Z
