,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T02:32:20.500000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T04:51:52.860000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T06:10:26.740000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T06:13:25.130000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T09:17:43.030000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T11:26:35.300000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T12:49:45.290000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T12:50:52.990000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T20:30:24.910000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,2012-04-01T01:10:00.430000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,2012-04-01T03:34:13.830000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,2012-04-01T20:30:36.000000Z,
