,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T01:44:54.599198Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T03:27:19.419198Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T03:39:38.579198Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T04:43:49.959198Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T05:05:16.039198Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T05:13:44.699198Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T05:53:55.759198Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T06:15:36.679198Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T07:09:34.019198Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T07:09:39.839198Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T07:28:24.179198Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T07:42:49.139198Z
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T08:11:51.239198Z
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T09:19:18.019198Z
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T09:30:36.299198Z
15, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T09:53:44.359198Z
16, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-26T00:00:00.019198Z, , , , , ,,2012-09-26T10:51:00.359198Z
