,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T02:44:43.050000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T03:04:36.300000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T03:08:10.200000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:11:12.950000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T05:05:07.800000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T05:18:19.100000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T05:21:01.250000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T05:59:43.800000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T06:34:49.150000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T07:43:34.275000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T07:56:06.225000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T10:06:46.475000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T11:07:19.625000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T11:17:44.850000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T12:33:36.400000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T12:57:53.775000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T13:01:00.100000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T13:28:33.475000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T16:06:18.750000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T16:28:02.875000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T16:52:20.250000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T18:58:40.350000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T19:27:23.150000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T19:31:40.375000Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T19:50:04.650000Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T21:04:54.775000Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T21:17:36.975000Z
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T21:57:46.250000Z
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T00:04:45.225000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T01:38:25.650000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T02:12:19.875000Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T02:18:24.350000Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T02:36:53.825000Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T02:46:41.425000Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T02:57:32.725000Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T03:43:58.425000Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T03:55:25.700000Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T04:11:13.075000Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T04:59:14.225000Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T05:05:25.950000Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T06:23:34.975000Z,
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T06:39:49.325000Z,
42, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T13:11:10.525000Z,
43, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T13:46:55.475000Z,
44, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T13:52:10.275000Z,
45, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T13:58:40.025000Z,
46, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T14:47:24.100000Z,
47, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T15:03:37.950000Z,
48, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T15:09:08.450000Z,
49, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T17:02:39.150000Z,
50, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T17:15:18.325000Z,
51, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T19:45:02.450000Z,
52, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-01T00:00:00.000000Z, , , , , ,2012-07-01T20:50:57.925000Z,
