,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T00:02:45.150000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T00:24:22.275000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T00:32:28.175000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T00:45:31.975000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T01:33:57.500000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T02:51:09.150000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T06:38:16.400000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T07:26:43.625000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T08:07:28.875000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T08:30:23.425000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T10:32:46.825000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T12:07:58.375000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T13:20:26.250000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T15:31:37.350000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T19:09:13.300000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T22:13:28.900000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T22:15:13.175000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T23:17:16.600000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T23:42:10.525000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T01:36:42.625000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T02:05:06.175000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T02:16:27.325000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T02:47:05.575000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T02:51:12.325000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T03:02:44.750000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T04:07:25.750000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T05:28:02.750000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T05:45:59.925000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T06:38:52.025000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T08:10:53.175000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T08:18:26.900000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T08:28:11.900000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T08:30:57.750000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T08:57:34.500000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T09:19:37.825000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T10:33:23.425000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T11:11:29.075000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T11:22:29.275000Z,
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T12:08:42.500000Z,
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T13:21:30.950000Z,
40, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T14:36:57.675000Z,
41, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T16:17:23.525000Z,
42, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T16:18:11.775000Z,
43, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T18:28:43.175000Z,
44, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T23:33:05.875000Z,
