,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T00:13:00.475000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T03:08:23.475000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T03:21:54.225000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T03:42:13.025000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T04:27:13.225000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T04:49:38.850000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T05:30:21.825000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T06:26:45.675000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T07:08:10.450000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T07:38:44.250000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T12:00:23.275000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T12:03:41.325000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T12:38:38.025000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T12:54:29.200000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T13:46:21.950000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T13:57:59.475000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T13:59:42.250000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T14:02:46.825000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T17:41:12.150000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T18:09:31.500000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T18:23:34.300000Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T18:50:57.900000Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T19:46:38.400000Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T20:00:30.800000Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T20:11:18.025000Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T21:23:30.625000Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T23:18:42.850000Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,,2012-06-06T23:50:43.775000Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T00:49:21.225000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T02:00:46.525000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T03:21:59.925000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T04:09:40.975000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T04:18:21.800000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T04:51:56.750000Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T05:08:03.950000Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T06:48:29.875000Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T08:30:03.475000Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T09:26:18.375000Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T09:49:46.325000Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T10:25:31.225000Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T11:02:26.275000Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T11:04:36.050000Z,
42, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T11:42:36.200000Z,
43, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T11:43:13.100000Z,
44, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T12:00:34.275000Z,
45, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T12:17:10.750000Z,
46, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T13:46:29.350000Z,
47, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T14:18:12.125000Z,
48, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T14:24:26.775000Z,
49, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T16:14:29.975000Z,
50, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T16:18:13.250000Z,
51, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T16:36:13.925000Z,
52, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T19:46:43.075000Z,
53, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-06T00:00:00.025000Z, , , , , ,2012-06-06T20:56:20.325000Z,
