,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,,2012-11-09T00:02:07.029165Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T00:02:12.369165Z,
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T00:43:40.789165Z,
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T00:44:04.049165Z,
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T00:53:27.769165Z,
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T00:57:00.429165Z,
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T01:06:57.789165Z,
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T01:32:23.349165Z,
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T02:08:14.389165Z,
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T02:26:26.389165Z,
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T03:17:04.049165Z,
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T03:43:28.729165Z,
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T04:26:06.909165Z,
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T04:33:52.769165Z,
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T04:46:22.049165Z,
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T06:42:33.209165Z,
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T07:02:25.569165Z,
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T07:05:34.649165Z,
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T07:06:04.189165Z,
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T08:07:09.809165Z,
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T08:29:23.129165Z,
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T13:18:14.909165Z,
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T13:22:15.789165Z,
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T13:42:58.909165Z,
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T13:44:50.229165Z,
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T16:41:15.229165Z,
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T18:11:24.909165Z,
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T18:57:05.849165Z,
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T19:34:30.029165Z,
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-09T00:00:00.009165Z, , , , , ,2012-11-09T20:18:39.269165Z,
