,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,,2012-05-10T00:09:35.340000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,,2012-05-10T09:50:05.240000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,,2012-05-10T11:00:04.890000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,,2012-05-10T14:40:51.865000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,,2012-05-10T15:23:56.440000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,,2012-05-10T17:51:34.615000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,,2012-05-10T17:52:16.790000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,,2012-05-10T19:12:07.690000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,,2012-05-10T19:37:20.440000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,,2012-05-10T19:42:47.340000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,,2012-05-10T19:49:05.015000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,,2012-05-10T19:51:55.565000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,,2012-05-10T21:51:26.015000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,,2012-05-10T22:32:53.040000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,2012-05-10T03:11:52.465000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,2012-05-10T05:02:11.265000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,2012-05-10T08:23:08.240000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,2012-05-10T10:50:01.815000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,2012-05-10T11:00:55.890000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,2012-05-10T12:11:52.215000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,2012-05-10T12:17:02.465000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,2012-05-10T13:23:14.840000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,2012-05-10T13:36:10.815000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,2012-05-10T13:41:28.765000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,2012-05-10T16:44:48.965000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,2012-05-10T17:45:55.390000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,2012-05-10T17:51:40.215000Z,
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-10T00:00:00.015000Z, , , , , ,2012-05-10T21:29:17.215000Z,
