,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,,2012-10-16T00:03:24.268900Z
1, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T00:06:42.004900Z,
2, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T00:22:28.044900Z,
3, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T00:23:45.500900Z,
4, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T00:30:29.044900Z,
5, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T00:39:29.556900Z,
6, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T00:41:54.244900Z,
7, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T00:44:30.388900Z,
8, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T00:45:29.708900Z,
9, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T00:47:05.100900Z,
10, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T00:50:01.044900Z,
11, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T00:58:57.484900Z,
12, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T01:02:26.620900Z,
13, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T01:04:08.492900Z,
14, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T01:08:21.612900Z,
15, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T01:08:33.964900Z,
16, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T01:12:18.188900Z,
17, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-16T00:00:00.004900Z, , , , , ,2012-10-16T01:15:07.604900Z,
