,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T01:20:03.080000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T02:25:29.430000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T02:57:28.150000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T03:02:15.500000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T06:16:07.710000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T06:17:15.060000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T11:54:25.530000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T15:14:56.950000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T17:31:54.140000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T17:32:46.420000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T17:51:48.490000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T17:54:59.050000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T18:06:30.730000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T18:11:19.530000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T18:11:59.920000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T18:26:16.490000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T18:38:48.760000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T18:40:25.850000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T18:49:53.010000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T18:51:50.540000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T21:47:17.280000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T21:54:16.020000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T21:58:06.250000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T22:18:30.470000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T22:51:05.590000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T23:15:34.560000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T23:34:38.190000Z
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T23:44:19.390000Z
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T23:44:55.770000Z
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T00:12:56.500000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T00:27:10.350000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T01:20:39.410000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T01:21:39.210000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T01:59:25.210000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T02:10:29.190000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T02:17:56.290000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T03:02:15.540000Z,
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T03:02:25.710000Z,
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T03:09:03.190000Z,
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T05:22:33.370000Z,
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T07:12:29.660000Z,
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T12:03:42.460000Z,
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T15:15:07.030000Z,
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T17:29:31.090000Z,
44, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T18:17:02.100000Z,
