,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-07T00:00:00.012801Z, , , , , ,,2012-12-07T02:01:46.232801Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-07T00:00:00.012801Z, , , , , ,2012-12-07T04:48:12.512801Z,
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-07T00:00:00.012801Z, , , , , ,2012-12-07T05:01:35.212801Z,
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-07T00:00:00.012801Z, , , , , ,2012-12-07T05:01:59.692801Z,
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-07T00:00:00.012801Z, , , , , ,2012-12-07T06:14:47.592801Z,
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-07T00:00:00.012801Z, , , , , ,2012-12-07T06:26:58.012801Z,
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-07T00:00:00.012801Z, , , , , ,2012-12-07T09:03:01.972801Z,
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-07T00:00:00.012801Z, , , , , ,2012-12-07T10:09:59.552801Z,
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-07T00:00:00.012801Z, , , , , ,2012-12-07T11:55:16.872801Z,
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-07T00:00:00.012801Z, , , , , ,2012-12-07T16:13:04.392801Z,
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-07T00:00:00.012801Z, , , , , ,2012-12-07T16:57:00.872801Z,
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-07T00:00:00.012801Z, , , , , ,2012-12-07T17:34:39.072801Z,
