,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T00:17:25.810000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T00:18:55.842000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T00:19:49.410000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T00:21:49.322000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T00:25:15.058000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T00:27:14.058000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T00:41:16.402000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T00:43:28.970000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T00:44:02.866000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T00:47:10.178000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T02:16:30.866000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T02:25:59.562000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T02:44:22.194000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T02:48:15.698000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T02:56:22.098000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T02:59:11.890000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T03:00:40.106000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T03:04:56.818000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-24T00:00:00.002000Z, , , , , ,,2012-02-24T03:06:33.570000Z
