,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-04-16T00:00:00.007700Z, , , , , ,,2012-04-16T00:23:47.877700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-04-16T00:00:00.007700Z, , , , , ,2012-04-16T00:13:26.267700Z,
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-04-16T00:00:00.007700Z, , , , , ,2012-04-16T00:23:52.797700Z,
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-04-16T00:00:00.007700Z, , , , , ,2012-04-16T01:23:32.257700Z,
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-04-16T00:00:00.007700Z, , , , , ,2012-04-16T02:02:33.327700Z,
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-04-16T00:00:00.007700Z, , , , , ,2012-04-16T04:09:19.347700Z,
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-04-16T00:00:00.007700Z, , , , , ,2012-04-16T04:23:12.087700Z,
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-04-16T00:00:00.007700Z, , , , , ,2012-04-16T04:28:16.677700Z,
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-04-16T00:00:00.007700Z, , , , , ,2012-04-16T07:20:02.887700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-04-16T00:00:00.007700Z, , , , , ,2012-04-16T17:27:33.027700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-04-16T00:00:00.007700Z, , , , , ,2012-04-16T17:27:48.327700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-04-16T00:00:00.007700Z, , , , , ,2012-04-16T17:30:39.927700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-04-16T00:00:00.007700Z, , , , , ,2012-04-16T17:31:44.067700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-04-16T00:00:00.007700Z, , , , , ,2012-04-16T22:16:41.867700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-04-16T00:00:00.007700Z, , , , , ,2012-04-16T23:26:19.867700Z,
