,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,,2012-04-03T02:41:58.050000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T02:42:02.870000Z,
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T02:46:16.400000Z,
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T02:48:41.640000Z,
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T02:49:18.560000Z,
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T02:51:13.990000Z,
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T02:56:08.430000Z,
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T02:56:26.730000Z,
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T03:00:06.080000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T03:14:42.840000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T03:23:04.690000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T03:25:09.880000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T03:27:45.210000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T03:35:22.180000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T03:42:47.110000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T03:45:19.590000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T03:51:32.270000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T03:51:38.260000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T04:11:00.630000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T04:13:33.070000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T04:15:27.140000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T04:17:34.820000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T04:28:53.940000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T04:36:17.280000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T04:42:47.980000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-03T08:39:08.840000Z, , , , , ,2012-04-03T04:48:38.920000Z,
