,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T00:59:52.508000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T03:02:25.436000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T03:17:59.052000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T03:19:52.076000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T06:48:11.780000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T08:02:45.084000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T08:31:48.604000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T14:23:38.828000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T15:45:10.636000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T15:47:29.484000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T15:48:39.988000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T15:49:48.172000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T15:50:29.836000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T15:53:09.036000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T15:55:01.396000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T15:55:28.084000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T15:59:42.412000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T16:00:07.396000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T16:02:28.004000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T16:03:05.972000Z
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T16:07:12.852000Z
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T16:47:14.316000Z
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T16:50:45.236000Z
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T16:52:24.588000Z
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T16:52:40.540000Z
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T16:52:58.820000Z
26, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T17:00:09.172000Z
27, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T17:01:02.196000Z
28, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T17:01:04.332000Z
29, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T17:07:24.924000Z
30, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T17:07:46.580000Z
31, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T17:09:30.988000Z
32, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T17:13:23.404000Z
33, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T17:14:12.316000Z
34, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T17:17:27.892000Z
35, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T17:18:30.284000Z
36, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T17:20:31.340000Z
37, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T17:37:42.260000Z
38, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T17:53:52.572000Z
39, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T18:05:30.444000Z
40, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T19:32:54.476000Z
41, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T19:48:59.948000Z
42, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T20:11:18.692000Z
43, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T20:16:23.156000Z
44, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T20:31:47.268000Z
45, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T20:39:04.300000Z
46, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T20:39:56.628000Z
47, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T20:41:04.236000Z
48, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T20:45:31.404000Z
49, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T21:04:02.172000Z
50, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T21:10:54.676000Z
51, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T21:16:54.932000Z
52, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T21:29:08.124000Z
53, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T21:42:55.100000Z
54, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T21:43:48.396000Z
55, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T21:54:44.148000Z
56, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-09T00:00:00.004000Z, , , , , ,,2012-03-09T21:55:29.092000Z
