,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T01:04:42.625000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T03:11:05.850000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T04:32:32.200000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T04:40:24.850000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T10:11:29.825000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T12:54:57.100000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T13:58:19.175000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T15:54:18.650000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T19:45:25.775000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T21:18:27.250000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T21:42:56.050000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T23:44:56.775000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T00:27:22.225000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T01:18:49.400000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T02:50:12.025000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T03:38:45.725000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T06:12:51.625000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T08:04:24.450000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T08:37:01.825000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T10:11:53.825000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T11:50:23.525000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T12:14:38.325000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T13:26:24.475000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T13:38:22.825000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T14:25:57.025000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T14:43:51.250000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T15:01:09.975000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T15:08:56.325000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T15:55:37.525000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T17:59:50.450000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T19:34:05.875000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T20:05:34.825000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T21:01:49.775000Z,
