,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-16T00:00:00.004100Z, , , , , ,,2012-05-16T00:00:24.444100Z
1, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-16T00:00:00.004100Z, , , , , ,,2012-05-16T00:10:00.184100Z
2, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-16T00:00:00.004100Z, , , , , ,,2012-05-16T00:26:47.024100Z
3, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-16T00:00:00.004100Z, , , , , ,,2012-05-16T00:39:46.164100Z
4, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-16T00:00:00.004100Z, , , , , ,,2012-05-16T00:46:42.524100Z
5, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-16T00:00:00.004100Z, , , , , ,,2012-05-16T00:58:42.264100Z
6, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-16T00:00:00.004100Z, , , , , ,,2012-05-16T01:11:40.564100Z
7, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-16T00:00:00.004100Z, , , , , ,,2012-05-16T01:15:15.764100Z
8, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-16T00:00:00.004100Z, , , , , ,,2012-05-16T01:17:16.264100Z
9, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-16T00:00:00.004100Z, , , , , ,,2012-05-16T01:24:42.604100Z
10, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-16T00:00:00.004100Z, , , , , ,,2012-05-16T01:30:40.004100Z
11, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-16T00:00:00.004100Z, , , , , ,,2012-05-16T01:35:42.784100Z
12, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-16T00:00:00.004100Z, , , , , ,,2012-05-16T01:37:42.964100Z
