,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-26T00:00:00.025000Z, , , , , ,,2012-01-26T00:16:01.625000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-26T00:00:00.025000Z, , , , , ,,2012-01-26T05:35:24.950000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-26T00:00:00.025000Z, , , , , ,,2012-01-26T07:24:15.750000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-26T00:00:00.025000Z, , , , , ,,2012-01-26T08:45:19.575000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-26T00:00:00.025000Z, , , , , ,,2012-01-26T14:51:05.225000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-26T00:00:00.025000Z, , , , , ,,2012-01-26T14:52:39.475000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-26T00:00:00.025000Z, , , , , ,,2012-01-26T15:15:45.225000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-26T00:00:00.025000Z, , , , , ,,2012-01-26T19:13:09.225000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-26T00:00:00.025000Z, , , , , ,,2012-01-26T20:38:27.375000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-26T00:00:00.025000Z, , , , , ,2012-01-26T00:38:38.475000Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-26T00:00:00.025000Z, , , , , ,2012-01-26T05:33:24.300000Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-26T00:00:00.025000Z, , , , , ,2012-01-26T08:16:42.825000Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-01-26T00:00:00.025000Z, , , , , ,2012-01-26T13:33:48.450000Z,
