,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T00:06:20.871400Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T00:08:46.399400Z
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T00:10:36.647400Z
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T00:21:00.879400Z
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T00:26:54.591400Z
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T00:27:19.879400Z
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T00:27:54.327400Z
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T00:33:04.663400Z
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T00:36:05.599400Z
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T00:43:38.287400Z
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T00:49:06.127400Z
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T00:49:36.063400Z
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T00:50:21.847400Z
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T00:57:31.111400Z
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T01:32:32.687400Z
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T01:33:04.391400Z
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T01:34:56.343400Z
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T01:35:40.615400Z
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T01:37:05.167400Z
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T01:37:43.775400Z
20, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T01:44:33.807400Z
21, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T01:51:51.055400Z
22, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T01:53:30.639400Z
23, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T02:08:33.767400Z
24, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T02:13:06.167400Z
25, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T02:17:08.415400Z
26, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T02:18:33.847400Z
27, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T02:24:18.151400Z
28, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-16T00:00:00.007400Z, , , , , ,,2012-12-16T02:34:54.479400Z
