,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-07T00:00:00.003000Z, , , , , ,,2012-07-07T00:16:18.943000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-07T00:00:00.003000Z, , , , , ,,2012-07-07T00:30:41.343000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-07T00:00:00.003000Z, , , , , ,,2012-07-07T00:49:43.763000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-07T00:00:00.003000Z, , , , , ,,2012-07-07T02:00:14.143000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-07T00:00:00.003000Z, , , , , ,,2012-07-07T02:02:33.183000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-07T00:00:00.003000Z, , , , , ,,2012-07-07T02:06:50.703000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-07T00:00:00.003000Z, , , , , ,,2012-07-07T02:29:41.343000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-07T00:00:00.003000Z, , , , , ,,2012-07-07T02:45:28.523000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-07T00:00:00.003000Z, , , , , ,,2012-07-07T03:04:00.643000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-07T00:00:00.003000Z, , , , , ,,2012-07-07T03:14:48.683000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-07T00:00:00.003000Z, , , , , ,,2012-07-07T03:20:45.183000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-07T00:00:00.003000Z, , , , , ,,2012-07-07T03:24:56.503000Z
