,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T00:04:02.689800Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T00:15:24.625800Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T00:43:03.337800Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T00:55:52.281800Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T01:11:32.001800Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T01:25:29.009800Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T01:33:35.249800Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T01:50:20.225800Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T01:51:30.897800Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T02:10:24.105800Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T02:12:25.913800Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T02:13:51.193800Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T02:32:33.537800Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T02:35:57.385800Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T03:09:17.793800Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T03:56:39.273800Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T04:06:15.537800Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T04:18:41.729800Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T04:30:39.185800Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T04:36:29.873800Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T04:49:40.545800Z
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T05:02:07.209800Z
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T05:03:06.193800Z
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T05:16:02.233800Z
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T05:17:53.881800Z
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-07-17T00:00:00.001800Z, , , , , ,,2012-07-17T05:22:56.041800Z
