,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-22T00:00:00.015000Z, , , , , ,,2012-06-22T00:46:35.415000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-22T00:00:00.015000Z, , , , , ,2012-06-22T07:48:40.765000Z,
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-22T00:00:00.015000Z, , , , , ,2012-06-22T09:03:30.640000Z,
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-22T00:00:00.015000Z, , , , , ,2012-06-22T10:19:26.840000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-22T00:00:00.015000Z, , , , , ,2012-06-22T10:54:03.990000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-22T00:00:00.015000Z, , , , , ,2012-06-22T12:52:44.215000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-22T00:00:00.015000Z, , , , , ,2012-06-22T14:33:02.440000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-22T00:00:00.015000Z, , , , , ,2012-06-22T18:00:35.490000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-22T00:00:00.015000Z, , , , , ,2012-06-22T19:44:12.165000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-22T00:00:00.015000Z, , , , , ,2012-06-22T22:36:50.940000Z,
