,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T01:16:45.550000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T01:49:32.350000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T06:27:27.150000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T08:18:43.825000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T08:55:29.050000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T09:20:48.475000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T20:25:46.400000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T20:29:11.475000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T20:42:16.800000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T21:18:43.900000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T21:19:09.250000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T21:32:57.300000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T22:10:20.075000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T22:12:57.550000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T05:13:24.450000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T06:18:54.000000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T06:22:32.550000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T06:27:36.800000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T10:18:07.650000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T11:45:23.025000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T12:28:54.050000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T12:46:23.625000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T14:06:16.350000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T17:14:26.875000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T18:05:17.475000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T18:45:37.650000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T18:54:18.775000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T19:06:10.650000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T19:06:34.375000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T19:26:29.725000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T20:26:50.875000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T20:52:02.250000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T21:16:33.800000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T21:25:01.425000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T22:20:25.225000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T23:33:47.175000Z,
