,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T00:53:09.550000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T02:52:13.810000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T07:31:14.250000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T10:39:28.910000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T15:00:14.490000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T00:53:09.520000Z,
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T00:53:16.540000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T07:37:22.430000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T10:39:35.000000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T15:00:19.140000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T23:14:38.470000Z,
