,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T00:07:00.655800Z
1, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T00:08:37.755800Z
2, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T00:11:40.515800Z
3, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T00:25:50.535800Z
4, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T00:34:06.435800Z
5, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T01:01:17.015800Z
6, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T01:01:38.035800Z
7, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T01:07:14.855800Z
8, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T01:19:04.615800Z
9, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T01:32:22.375800Z
10, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T01:33:11.795800Z
11, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T01:42:01.075800Z
12, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T01:45:42.655800Z
13, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T01:47:06.535800Z
14, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T01:48:10.755800Z
15, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T01:48:59.955800Z
16, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T01:55:50.835800Z
17, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T02:01:31.635800Z
18, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T02:10:21.255800Z
19, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T02:17:47.775800Z
20, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T02:21:52.075800Z
21, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T02:38:44.775800Z
22, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T02:39:17.015800Z
23, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T02:47:54.195800Z
24, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T02:54:23.875800Z
25, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T02:57:43.195800Z
26, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T03:11:50.555800Z
27, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T03:20:15.915800Z
28, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T03:23:20.255800Z
29, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T03:37:10.015800Z
30, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T03:48:57.155800Z
31, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T03:52:00.575800Z
32, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T03:55:37.035800Z
33, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T03:59:22.395800Z
34, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-13T00:00:00.015800Z, , , , , ,,2012-06-13T04:02:17.435800Z
