,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T00:19:37.350001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T02:12:06.275001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T02:39:48.425001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T02:49:39.975001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T03:30:51.950001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T04:09:40.050001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T04:16:52.250001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T07:00:43.175001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T08:14:51.250001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T08:23:32.450001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T08:45:48.300001Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T08:54:34.625001Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T09:39:20.825001Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T12:18:31.750001Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T13:07:22.300001Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T13:29:07.425001Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T14:03:35.550001Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,,2012-09-11T15:46:40.050001Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,2012-09-11T02:12:15.575001Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,2012-09-11T02:20:52.625001Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,2012-09-11T03:45:10.250001Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,2012-09-11T04:09:45.325001Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,2012-09-11T04:22:00.275001Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,2012-09-11T05:48:59.900001Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,2012-09-11T08:37:17.475001Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,2012-09-11T10:03:54.875001Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,2012-09-11T10:30:39.275001Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,2012-09-11T14:13:05.800001Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,2012-09-11T20:54:37.675001Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,2012-09-11T21:28:40.050001Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-11T00:00:00.000001Z, , , , , ,2012-09-11T23:50:51.825001Z,
