,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T00:21:51.040000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T00:31:35.520000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T01:34:08.760000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T01:35:26.460000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T01:57:55.610000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T02:00:23.160000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T02:45:42.420000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T09:29:06.340000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T10:41:51.480000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T10:47:40.240000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T11:08:06.220000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T12:46:25.110000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T12:47:24.060000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T13:28:54.720000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T14:01:27.120000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T14:03:10.210000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T17:09:28.990000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T17:35:09.230000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T17:50:49.100000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T19:34:41.500000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T19:36:01.610000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T19:52:56.750000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T20:35:57.030000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T21:24:08.460000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T01:35:35.000000Z,
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T04:45:26.630000Z,
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T05:14:59.280000Z,
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T05:31:32.640000Z,
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T05:45:45.060000Z,
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T06:03:34.240000Z,
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T10:47:46.070000Z,
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T13:39:22.400000Z,
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T14:19:29.050000Z,
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T17:28:20.000000Z,
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T19:53:08.820000Z,
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T23:38:27.740000Z,
