,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T00:31:17.032000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T00:36:01.632000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T00:41:54.012000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T00:47:51.292000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T00:56:44.012000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T01:00:31.092000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T01:02:08.832000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T01:14:30.212000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T01:36:28.052000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T01:49:01.272000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T02:14:13.072000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T02:35:03.832000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T02:36:04.552000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T02:53:24.512000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T03:35:49.072000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T03:40:49.312000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T03:53:37.432000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T04:35:47.372000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T05:42:58.012000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T06:32:20.872000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T06:44:54.472000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T06:46:04.132000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T08:07:14.452000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T08:23:26.272000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T08:40:44.192000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T08:44:45.892000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T08:55:26.412000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T09:03:05.852000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T09:07:30.592000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T09:20:17.052000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T09:37:47.872000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T09:56:10.232000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T09:57:22.432000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T10:15:26.952000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T10:28:42.452000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T10:33:43.412000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T10:46:32.912000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T10:52:26.412000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T11:10:51.792000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T11:11:35.252000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T11:17:49.112000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T11:27:13.892000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T11:34:27.272000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T11:40:29.412000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T11:52:20.932000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T12:01:13.932000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T12:03:03.992000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T12:34:04.092000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T12:38:26.792000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T12:44:50.692000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T13:14:01.412000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T13:29:19.412000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T13:41:18.592000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T13:46:55.032000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T14:00:07.192000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T14:12:17.952000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T14:40:31.392000Z
57, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T14:56:48.932000Z
58, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T15:02:36.072000Z
59, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T15:04:33.632000Z
60, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T15:07:40.252000Z
61, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T15:23:19.852000Z
62, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T15:33:38.052000Z
63, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T15:48:19.732000Z
64, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T15:59:01.692000Z
65, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T16:04:39.272000Z
66, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T16:06:19.652000Z
67, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T16:07:59.512000Z
68, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T16:20:31.332000Z
69, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T16:33:23.232000Z
70, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T16:50:59.712000Z
71, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-20T00:00:00.012000Z, , , , , ,,2012-08-20T17:11:42.652000Z
