,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,,2012-09-30T05:05:55.640000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T00:29:57.415000Z,
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T00:31:01.190000Z,
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T02:28:39.415000Z,
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T03:40:36.240000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T05:05:02.690000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T05:06:04.440000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T05:07:58.240000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T05:20:40.190000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T05:45:09.490000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T05:54:32.490000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T05:58:47.565000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T06:01:48.540000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T06:27:48.665000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T06:44:58.040000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T07:04:58.640000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T08:50:11.315000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T08:59:38.815000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T09:25:54.990000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T10:10:42.465000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T10:26:20.990000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T10:33:03.915000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T12:39:45.040000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T12:49:11.815000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T15:46:27.890000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T15:59:57.140000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T18:00:14.765000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T18:23:06.365000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T21:15:40.290000Z,
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-30T00:00:00.015000Z, , , , , ,2012-09-30T23:49:01.240000Z,
