,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T02:59:39.324998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T03:43:34.974998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T03:46:21.474998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T06:36:57.249998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T12:14:37.949998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T12:21:56.649998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T12:27:27.474998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T13:44:26.824998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T14:29:30.249998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T16:57:48.474998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T19:25:01.499998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T02:47:14.824998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T03:00:16.249998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T03:33:35.799998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T06:08:02.824998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T10:07:25.649998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T12:15:13.149998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T12:16:09.974998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T12:22:30.649998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T12:28:04.174998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T14:29:51.149998Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T18:02:15.749998Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T18:13:58.249998Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T18:16:41.399998Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T19:25:09.024998Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T21:31:37.099998Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T23:05:38.424998Z,
