,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,,2012-11-18T00:20:11.947700Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:19:47.447700Z,
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:20:16.417700Z,
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:20:34.877700Z,
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:20:52.337700Z,
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:21:09.437700Z,
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:21:17.647700Z,
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:21:50.257700Z,
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:22:21.747700Z,
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:22:29.257700Z,
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:23:42.677700Z,
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:23:59.627700Z,
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:24:24.417700Z,
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:24:40.577700Z,
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:26:19.217700Z,
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:27:31.907700Z,
16, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:27:45.307700Z,
17, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:27:59.647700Z,
18, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:29:16.897700Z,
19, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:30:07.487700Z,
20, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:32:44.437700Z,
21, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:32:51.597700Z,
22, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:33:43.247700Z,
23, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:35:02.097700Z,
24, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:35:44.287700Z,
25, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:55:15.717700Z,
26, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T00:58:28.047700Z,
27, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T01:55:47.907700Z,
28, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T02:10:25.377700Z,
29, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T02:46:30.627700Z,
30, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T02:47:26.477700Z,
31, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T02:47:40.547700Z,
32, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T02:47:54.467700Z,
33, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T02:48:17.147700Z,
34, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T02:48:33.627700Z,
35, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T02:48:49.177700Z,
36, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T02:49:20.577700Z,
37, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T02:49:42.227700Z,
38, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T02:50:21.587700Z,
39, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T02:51:39.127700Z,
40, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T03:49:24.777700Z,
41, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T05:05:08.347700Z,
42, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T05:05:38.627700Z,
43, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T05:06:38.697700Z,
44, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T05:07:02.377700Z,
45, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T05:07:39.337700Z,
46, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T05:10:11.127700Z,
47, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T05:11:14.417700Z,
48, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T05:11:55.657700Z,
49, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T05:13:48.727700Z,
50, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T05:15:11.877700Z,
51, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T05:16:03.407700Z,
52, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T05:37:24.227700Z,
53, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T06:09:36.217700Z,
54, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T07:01:17.377700Z,
55, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T07:03:29.697700Z,
56, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T07:34:09.237700Z,
57, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T07:41:25.797700Z,
58, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T07:51:52.027700Z,
59, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T07:53:45.087700Z,
60, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T07:56:10.997700Z,
61, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T08:27:52.087700Z,
62, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-18T00:00:00.007700Z, , , , , ,2012-11-18T09:57:14.287700Z,
