,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T00:03:57.450000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T00:12:59.425000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T00:33:28.525000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T04:56:44.550000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T05:24:56.425000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T08:37:28.050000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T11:03:41.075000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T11:38:37.675000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T14:10:17.250000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T14:55:06.500000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T16:45:46.075000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T16:53:34.450000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T16:56:10.400000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T17:47:21.025000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T18:15:00.025000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T18:27:31.025000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T19:49:44.825000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T20:47:24.100000Z
