,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T00:10:22.558101Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T00:26:51.238101Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T00:45:22.598101Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T00:58:14.858101Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T01:05:39.178101Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T01:08:58.138101Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T01:12:44.358101Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T01:15:15.418101Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T01:19:55.358101Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T01:22:50.418101Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T01:27:50.038101Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T01:32:49.098101Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T02:20:29.778101Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T02:23:19.158101Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T02:35:35.798101Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T03:44:16.518101Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T04:25:54.978101Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T05:22:50.938101Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T05:42:22.958101Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-14T00:00:00.018101Z, , , , , ,,2012-09-14T06:51:28.058101Z
