,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T00:05:27.279100Z
1, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T00:07:27.055100Z
2, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T00:09:30.271100Z
3, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T00:31:11.127100Z
4, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T00:46:58.439100Z
5, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:17:21.383100Z
6, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:19:45.159100Z
7, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:25:54.151100Z
8, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:34:31.575100Z
9, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:34:44.119100Z
10, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:35:19.735100Z
11, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:35:28.255100Z
12, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:36:28.863100Z
13, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:36:59.775100Z
14, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:38:58.383100Z
15, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:39:10.823100Z
16, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:45:40.055100Z
17, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:46:26.487100Z
18, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:50:57.007100Z
19, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:52:05.199100Z
20, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:54:14.111100Z
21, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T01:59:55.911100Z
22, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T02:07:49.279100Z
23, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T02:21:48.151100Z
24, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T02:27:09.927100Z
25, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T02:35:02.503100Z
26, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T02:36:42.559100Z
27, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-12T00:00:00.007100Z, , , , , ,,2012-11-12T02:41:55.399100Z
