,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,,2012-05-04T02:02:55.924998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,,2012-05-04T05:29:26.449998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,,2012-05-04T05:51:32.724998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,,2012-05-04T06:19:35.574998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,,2012-05-04T15:35:26.199998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,,2012-05-04T15:43:35.599998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,,2012-05-04T17:24:09.849998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,,2012-05-04T17:29:41.099998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,,2012-05-04T20:52:45.449998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,,2012-05-04T21:56:22.699998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,2012-05-04T05:51:51.849998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,2012-05-04T15:35:26.899998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,2012-05-04T17:29:50.724998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,2012-05-04T20:31:20.524998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,2012-05-04T20:52:45.624998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-04T00:00:00.024998Z, , , , , ,2012-05-04T21:56:48.624998Z,
