,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T00:04:03.964600Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T00:25:01.844600Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T00:40:15.604600Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T01:04:59.684600Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T01:14:50.344600Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T01:30:17.224600Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T01:46:30.904600Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T02:13:28.264600Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T02:37:19.484600Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T02:51:58.064600Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T02:52:18.184600Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T03:04:51.244600Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T03:22:21.484600Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T03:24:40.704600Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T03:34:11.484600Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T03:45:38.644600Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T03:51:39.084600Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T03:53:05.644600Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T03:56:46.564600Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T04:01:15.004600Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T04:06:15.704600Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T04:35:56.164600Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T05:03:02.144600Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T05:06:38.884600Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T05:08:17.984600Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T05:11:45.404600Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T05:18:47.684600Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T05:27:06.004600Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T05:32:19.564600Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T06:39:34.444600Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T06:40:45.364600Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T07:01:45.104600Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T07:06:57.284600Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T07:12:46.424600Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T07:15:53.324600Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T07:34:42.084600Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T07:47:22.244600Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T08:27:23.704600Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T08:28:55.744600Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T08:35:19.924600Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T08:47:03.724600Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T09:45:02.184600Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T12:12:15.504600Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T12:31:44.904600Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T12:42:29.844600Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T12:52:44.744600Z
46, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T12:57:47.644600Z
47, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T13:34:15.124600Z
48, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T13:53:49.044600Z
49, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T13:57:19.164600Z
50, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T14:01:03.704600Z
51, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T14:03:31.604600Z
52, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T14:06:54.924600Z
53, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T14:18:57.944600Z
54, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T14:22:48.244600Z
55, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T14:27:50.804600Z
56, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T14:28:16.344600Z
57, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T14:52:59.924600Z
58, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T15:01:21.544600Z
59, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T15:14:01.044600Z
60, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T15:16:23.164600Z
61, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T15:19:01.904600Z
62, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T15:19:08.984600Z
63, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T15:21:58.224600Z
64, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-01-29T00:00:00.004600Z, , , , , ,,2012-01-29T15:24:16.324600Z
