,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T00:52:22.418393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T00:56:27.178393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T01:03:07.018393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T01:06:20.808393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T01:10:46.578393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T01:10:56.318393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T01:28:14.468393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T01:29:21.888393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T02:05:15.808393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T02:44:45.648393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T03:21:30.918393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T04:29:08.608393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T04:35:57.778393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T04:39:48.548393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T04:44:24.658393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T04:44:56.018393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T04:49:22.898393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T04:51:13.568393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T05:19:16.288393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T05:21:13.548393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T05:26:02.938393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T05:56:55.318393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T06:04:40.258393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T06:10:53.168393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T06:46:03.358393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T07:03:52.798393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T07:03:56.918393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T07:33:59.808393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T07:41:29.088393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T07:57:20.708393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T09:05:31.528393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T09:39:53.378393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T10:48:08.578393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T12:10:51.288393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T12:52:09.588393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T13:05:10.098393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T13:12:59.048393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T13:22:20.498393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T14:11:52.278393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T14:52:50.188393Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T14:56:50.928393Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T15:04:39.258393Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T15:11:17.048393Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T15:20:24.568393Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T15:49:39.258393Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T15:51:35.988393Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T15:58:25.418393Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T16:07:46.838393Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T16:46:11.218393Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T16:46:18.678393Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T16:58:11.798393Z
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T17:00:50.388393Z
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T17:09:21.058393Z
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T17:10:28.388393Z
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T17:27:16.378393Z
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T17:55:07.038393Z
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T17:59:08.058393Z
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T18:14:20.178393Z
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T18:17:52.218393Z
59, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T18:39:25.168393Z
60, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T18:40:20.508393Z
61, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T18:44:11.348393Z
62, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T18:53:11.438393Z
63, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T18:55:15.908393Z
64, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T19:13:22.218393Z
65, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T19:33:11.548393Z
66, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T19:55:44.658393Z
67, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T20:52:40.708393Z
68, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T21:05:19.638393Z
69, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T21:09:21.268393Z
70, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T21:52:54.798393Z
71, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T21:57:35.478393Z
72, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T22:22:42.928393Z
73, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T22:37:22.438393Z
74, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T22:45:40.098393Z
75, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T22:47:07.818393Z
76, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T22:52:28.558393Z
77, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T23:00:14.238393Z
78, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T23:07:42.578393Z
79, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T23:37:10.828393Z
80, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T23:55:32.718393Z
81, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-28T00:00:00.008393Z, , , , , ,,2012-05-28T23:58:29.618393Z
