,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,,2012-09-07T03:59:01.583389Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,,2012-09-07T04:31:15.343389Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,,2012-09-07T15:18:45.023389Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,,2012-09-07T15:19:42.203389Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,,2012-09-07T15:21:04.203389Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,,2012-09-07T17:52:54.863389Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,,2012-09-07T17:54:32.703389Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,,2012-09-07T19:14:32.343389Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,,2012-09-07T19:44:55.363389Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,,2012-09-07T19:45:40.983389Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,,2012-09-07T20:55:28.543389Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,,2012-09-07T23:48:58.743389Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,2012-09-07T00:04:32.603389Z,
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,2012-09-07T00:38:24.343389Z,
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,2012-09-07T02:15:10.023389Z,
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,2012-09-07T03:57:29.983389Z,
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,2012-09-07T03:59:19.823389Z,
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,2012-09-07T04:31:25.063389Z,
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,2012-09-07T06:38:13.263389Z,
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,2012-09-07T12:13:39.403389Z,
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,2012-09-07T13:30:32.403389Z,
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,2012-09-07T14:06:23.223389Z,
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,2012-09-07T17:52:54.943389Z,
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-07T00:00:00.003389Z, , , , , ,2012-09-07T19:26:41.003389Z,
