,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T00:34:20.800000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T00:45:05.930000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T01:32:21.430000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T02:34:27.130000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T03:32:51.330000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T03:50:08.670000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T04:02:50.540000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T05:19:34.830000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T05:51:00.080000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T06:13:06.730000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T06:14:54.590000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T06:21:25.790000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T07:35:18.710000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T07:56:32.370000Z
