,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T00:23:34.900000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T01:27:25.900000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T01:28:10.950000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T01:41:43.825000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T02:02:12.050000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T02:42:19.075000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T02:49:06.650000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T02:51:37.975000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T03:03:10.625000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T03:50:53.425000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T03:51:44.575000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T05:15:22.950000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T06:57:08.325000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T07:11:04.325000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T07:26:15.000000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T07:46:39.825000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T08:13:45.450000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T09:26:25.925000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T10:33:38.825000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T13:14:46.825000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T13:16:42.450000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T13:17:58.025000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T13:41:04.175000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T13:57:32.000000Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T14:40:03.150000Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T14:47:59.650000Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T18:02:38.150000Z
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T18:11:44.825000Z
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T20:20:18.800000Z
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T22:53:34.525000Z
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,,2012-08-13T23:10:53.100000Z
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,2012-08-13T01:28:50.850000Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,2012-08-13T02:20:18.775000Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,2012-08-13T02:34:12.475000Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,2012-08-13T03:49:54.675000Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,2012-08-13T04:04:46.775000Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,2012-08-13T08:04:16.325000Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,2012-08-13T12:08:20.400000Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,2012-08-13T13:16:50.300000Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,2012-08-13T13:45:02.950000Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,2012-08-13T14:15:53.225000Z,
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,2012-08-13T15:38:50.475000Z,
42, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,2012-08-13T16:40:09.325000Z,
43, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-13T00:00:00.000000Z, , , , , ,2012-08-13T23:01:12.125000Z,
