,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-07T01:00:29.293300Z, , , , , ,,2012-11-07T01:16:01.323300Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-07T01:00:29.293300Z, , , , , ,2012-11-07T01:13:57.893300Z,
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-07T01:00:29.293300Z, , , , , ,2012-11-07T01:16:02.383300Z,
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-07T01:00:29.293300Z, , , , , ,2012-11-07T01:32:09.623300Z,
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-07T01:00:29.293300Z, , , , , ,2012-11-07T01:36:09.653300Z,
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-07T01:00:29.293300Z, , , , , ,2012-11-07T01:49:08.033300Z,
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-07T01:00:29.293300Z, , , , , ,2012-11-07T01:49:12.653300Z,
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-07T01:00:29.293300Z, , , , , ,2012-11-07T01:49:34.663300Z,
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-07T01:00:29.293300Z, , , , , ,2012-11-07T01:49:53.083300Z,
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-07T01:00:29.293300Z, , , , , ,2012-11-07T01:50:35.113300Z,
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-07T01:00:29.293300Z, , , , , ,2012-11-07T01:51:00.483300Z,
