,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T02:25:01.930000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T05:49:50.620000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T15:52:57.960000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T17:33:16.780000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T18:27:46.490000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T18:39:43.170000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T18:43:43.370000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T22:05:19.740000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T23:54:22.910000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T13:38:39.290000Z,
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T18:23:20.810000Z,
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T18:44:05.110000Z,
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T21:57:07.140000Z,
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T22:57:02.250000Z,
