,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T00:33:59.777598Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T01:08:19.817598Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T01:23:33.897598Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T02:15:35.157598Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T02:24:19.557598Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T04:53:39.497598Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T05:48:46.517598Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T06:32:41.857598Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T06:41:05.017598Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T07:21:19.657598Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T07:40:48.677598Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T08:03:58.857598Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T08:43:52.077598Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T08:47:41.057598Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T09:33:31.717598Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T09:39:24.037598Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T09:57:03.717598Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T10:04:22.277598Z
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T10:08:14.137598Z
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T10:09:53.357598Z
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T10:40:54.497598Z
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-30T00:00:00.017598Z, , , , , ,,2012-09-30T11:19:49.717598Z
