,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T00:39:18.500000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T01:00:22.100000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:35:53.425000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T04:17:50.550000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T05:17:53.300000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T07:43:44.425000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T08:19:21.050000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T10:01:11.775000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T12:29:02.550000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T14:47:51.450000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T15:23:42.225000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T16:12:45.425000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T18:13:27.350000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T18:40:48.425000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T18:51:03.750000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T19:29:41.300000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T20:11:55.975000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T06:46:29.125000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T09:40:36.175000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T14:14:15.875000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T14:45:26.475000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T15:24:04.250000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T16:16:07.750000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T21:46:00.650000Z,
