,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,,2012-06-13T00:19:07.000000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T00:02:01.110000Z,
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T00:19:17.690000Z,
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T10:14:38.010000Z,
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T13:25:22.210000Z,
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T15:47:35.170000Z,
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T16:23:07.650000Z,
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T16:23:16.540000Z,
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T16:44:55.140000Z,
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T17:16:58.550000Z,
