,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T00:03:16.113900Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T00:08:46.553900Z
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T00:10:47.409900Z
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T00:15:16.273900Z
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T00:19:05.753900Z
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T00:20:09.489900Z
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T00:33:55.049900Z
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T00:34:57.737900Z
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T00:37:06.489900Z
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T00:40:03.761900Z
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T00:42:42.065900Z
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T00:46:59.057900Z
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T00:49:05.329900Z
13, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T00:55:06.537900Z
14, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T00:55:34.801900Z
15, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:00:18.689900Z
16, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:03:32.089900Z
17, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:05:53.649900Z
18, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:06:54.929900Z
19, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:11:51.009900Z
20, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:12:45.337900Z
21, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:13:57.969900Z
22, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:14:38.825900Z
23, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:17:05.321900Z
24, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:19:52.881900Z
25, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:27:41.017900Z
26, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:29:17.633900Z
27, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:30:08.241900Z
28, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:32:12.617900Z
29, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:39:50.121900Z
30, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:42:35.641900Z
31, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:44:48.017900Z
32, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:51:12.417900Z
33, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:55:29.649900Z
34, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T01:58:03.017900Z
35, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T02:03:13.297900Z
36, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T02:03:49.905900Z
37, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T02:05:10.105900Z
38, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T02:06:57.721900Z
39, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T02:09:50.457900Z
40, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T02:10:15.721900Z
41, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T02:14:17.721900Z
42, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T02:18:06.417900Z
43, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T02:21:14.257900Z
44, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T02:22:10.713900Z
45, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T02:25:30.569900Z
46, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T02:32:58.881900Z
47, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T02:43:48.641900Z
48, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T02:44:47.561900Z
49, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T02:46:11.481900Z
50, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T03:09:32.705900Z
51, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T03:26:49.273900Z
52, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T03:31:11.273900Z
53, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T03:34:53.905900Z
54, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T03:35:26.305900Z
55, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T03:40:10.489900Z
56, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T03:41:27.481900Z
57, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T03:45:15.921900Z
58, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T03:52:22.321900Z
59, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T03:55:23.329900Z
60, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:01:27.785900Z
61, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:02:00.353900Z
62, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:06:37.609900Z
63, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:09:32.193900Z
64, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:15:15.001900Z
65, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:18:00.745900Z
66, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:19:43.049900Z
67, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:20:08.337900Z
68, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:21:08.657900Z
69, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:21:41.601900Z
70, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:27:24.633900Z
71, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:30:42.273900Z
72, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:34:02.729900Z
73, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:34:18.329900Z
74, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:35:02.913900Z
75, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:38:38.961900Z
76, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:41:03.705900Z
77, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:42:56.793900Z
78, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T04:50:58.857900Z
79, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:02:24.769900Z
80, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:04:18.361900Z
81, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:05:09.473900Z
82, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:05:21.361900Z
83, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:11:09.769900Z
84, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:13:24.425900Z
85, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:17:09.641900Z
86, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:18:40.009900Z
87, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:35:32.553900Z
88, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:37:18.345900Z
89, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:38:23.041900Z
90, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:41:55.793900Z
91, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:43:26.737900Z
92, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:44:34.777900Z
93, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:45:51.689900Z
94, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:49:55.729900Z
95, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:51:51.921900Z
96, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:54:31.049900Z
97, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:56:14.673900Z
98, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:59:04.641900Z
99, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T05:59:48.233900Z
100, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:06:04.457900Z
101, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:06:35.985900Z
102, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:08:05.265900Z
103, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:10:10.185900Z
104, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:10:57.305900Z
105, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:12:32.113900Z
106, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:16:53.769900Z
107, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:17:46.601900Z
108, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:18:17.009900Z
109, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:19:13.937900Z
110, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:30:20.569900Z
111, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:30:46.649900Z
112, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:32:37.401900Z
113, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:36:01.841900Z
114, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:43:21.321900Z
115, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:45:53.417900Z
116, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:47:14.937900Z
117, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:51:14.025900Z
118, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T06:57:55.241900Z
119, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:03:08.489900Z
120, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:04:32.697900Z
121, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:05:12.465900Z
122, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:06:00.833900Z
123, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:06:59.465900Z
124, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:13:08.849900Z
125, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:13:38.249900Z
126, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:14:55.769900Z
127, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:24:33.793900Z
128, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:26:22.321900Z
129, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:28:01.857900Z
130, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:29:13.945900Z
131, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:29:48.593900Z
132, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:30:56.385900Z
133, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:33:42.601900Z
134, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:39:22.377900Z
135, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:40:33.681900Z
136, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:42:07.745900Z
137, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:46:19.585900Z
138, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:51:31.065900Z
139, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:52:39.217900Z
140, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:56:17.257900Z
141, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T07:57:53.961900Z
142, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T08:03:32.873900Z
143, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T08:04:10.921900Z
144, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T08:11:41.681900Z
145, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T08:13:35.081900Z
146, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T08:14:47.177900Z
147, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T08:15:16.409900Z
148, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T08:19:05.345900Z
149, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T08:19:27.305900Z
150, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T08:20:29.945900Z
151, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T08:23:00.801900Z
152, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-22T00:00:00.001900Z, , , , , ,,2012-12-22T08:29:34.665900Z
