,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,,2012-08-16T00:32:14.137700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T00:11:41.467700Z,
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T01:24:30.347700Z,
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T01:43:06.617700Z,
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T03:11:15.847700Z,
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T03:15:54.027700Z,
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T03:31:26.017700Z,
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T03:34:05.467700Z,
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T03:35:15.357700Z,
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T03:49:08.087700Z,
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T03:51:01.807700Z,
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T04:57:34.187700Z,
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T05:37:40.877700Z,
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T05:38:24.347700Z,
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T07:42:33.427700Z,
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T07:54:32.447700Z,
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T07:59:08.337700Z,
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T08:00:44.417700Z,
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T08:02:49.147700Z,
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T08:06:20.657700Z,
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T08:19:12.907700Z,
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T08:25:55.337700Z,
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T08:33:39.607700Z,
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T08:44:28.437700Z,
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T09:10:59.477700Z,
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T09:22:36.657700Z,
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T09:25:46.717700Z,
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T10:07:40.737700Z,
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T10:25:58.457700Z,
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T10:36:20.577700Z,
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T12:43:36.527700Z,
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T13:09:37.937700Z,
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T13:32:14.577700Z,
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T14:01:09.677700Z,
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T14:07:42.057700Z,
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T17:18:56.777700Z,
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T17:25:12.587700Z,
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T17:51:06.347700Z,
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T18:03:32.907700Z,
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T18:11:43.897700Z,
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T19:21:40.887700Z,
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T20:17:40.577700Z,
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T20:46:17.707700Z,
43, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T22:15:59.897700Z,
44, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T22:40:35.707700Z,
45, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T23:01:55.737700Z,
46, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-16T00:00:00.007700Z, , , , , ,2012-08-16T23:36:14.997700Z,
