,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,,2012-01-22T02:47:40.157700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,,2012-01-22T06:13:51.537700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,,2012-01-22T07:27:05.247700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,,2012-01-22T08:38:03.947700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,,2012-01-22T08:46:11.077700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,,2012-01-22T09:09:21.137700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,,2012-01-22T19:45:26.427700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,,2012-01-22T20:39:56.787700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,,2012-01-22T23:38:10.107700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,2012-01-22T02:48:02.027700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,2012-01-22T06:35:49.027700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,2012-01-22T07:27:07.697700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,2012-01-22T08:38:20.337700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,2012-01-22T08:51:33.667700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,2012-01-22T09:09:28.707700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,2012-01-22T13:24:54.397700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,2012-01-22T13:29:40.827700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,2012-01-22T19:18:42.757700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,2012-01-22T23:15:11.867700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,2012-01-22T23:38:13.297700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-22T00:00:00.007700Z, , , , , ,2012-01-22T23:49:01.477700Z,
