,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T11:25:26.930000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T13:36:11.310000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T14:36:07.410000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T18:08:37.730000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T18:40:45.080000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T21:50:19.380000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T13:59:34.890000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T14:36:14.130000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T18:08:42.720000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T18:17:00.560000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T18:20:17.090000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T18:42:37.190000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,2012-03-18T18:53:27.590000Z,
