,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:04:03.020000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:44:30.570000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T02:13:54.570000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T02:52:21.630000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T04:03:57.290000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T04:04:57.210000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T05:15:24.010000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T05:27:21.990000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T05:43:13.010000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T06:20:24.030000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T08:03:54.250000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T08:19:07.060000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T08:30:31.710000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T09:45:57.050000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T10:07:05.140000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T10:24:22.590000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T11:02:39.300000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T11:13:51.300000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T11:46:42.180000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T13:00:57.050000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T13:16:19.680000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T13:22:49.860000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T14:21:01.250000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T14:30:46.730000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T14:41:46.300000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T14:42:25.190000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T14:50:46.630000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T15:43:44.840000Z
