,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-07T00:48:45.958098Z, , , , , ,,2012-11-07T00:49:58.498098Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-07T00:48:45.958098Z, , , , , ,,2012-11-07T00:59:09.898098Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-07T00:48:45.958098Z, , , , , ,,2012-11-07T01:03:12.018098Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-07T00:48:45.958098Z, , , , , ,,2012-11-07T01:04:06.478098Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-07T00:48:45.958098Z, , , , , ,,2012-11-07T01:25:53.758098Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-07T00:48:45.958098Z, , , , , ,,2012-11-07T01:34:49.378098Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-07T00:48:45.958098Z, , , , , ,,2012-11-07T01:51:24.598098Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-07T00:48:45.958098Z, , , , , ,,2012-11-07T02:10:52.918098Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-07T00:48:45.958098Z, , , , , ,,2012-11-07T03:04:34.198098Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-07T00:48:45.958098Z, , , , , ,,2012-11-07T03:05:51.158098Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-07T00:48:45.958098Z, , , , , ,,2012-11-07T03:25:29.978098Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-07T00:48:45.958098Z, , , , , ,,2012-11-07T03:38:29.198098Z
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-07T00:48:45.958098Z, , , , , ,,2012-11-07T03:39:20.918098Z
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-07T00:48:45.958098Z, , , , , ,,2012-11-07T05:40:19.898098Z
