,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:38:28.450000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:55:26.470000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:57:52.170000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T01:10:41.130000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T12:23:23.440000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T14:26:59.800000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T14:59:47.040000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T17:51:35.260000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T19:17:47.520000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T21:30:21.720000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T21:34:31.750000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T21:48:34.570000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T23:19:03.050000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T23:21:11.000000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:16:17.720000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:55:37.940000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:10:44.110000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T10:40:38.760000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T10:54:41.560000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T12:09:26.420000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T14:59:52.160000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T15:41:07.700000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T19:17:58.010000Z,
