,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-10T00:00:00.009400Z, , , , , ,,2012-01-10T00:38:28.309400Z
1, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-10T00:00:00.009400Z, , , , , ,,2012-01-10T01:59:32.689400Z
2, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-10T00:00:00.009400Z, , , , , ,,2012-01-10T02:12:55.709400Z
3, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-10T00:00:00.009400Z, , , , , ,,2012-01-10T02:34:38.969400Z
4, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-10T00:00:00.009400Z, , , , , ,,2012-01-10T02:37:25.469400Z
5, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-10T00:00:00.009400Z, , , , , ,,2012-01-10T02:37:42.309400Z
6, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-10T00:00:00.009400Z, , , , , ,,2012-01-10T02:40:15.569400Z
7, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-10T00:00:00.009400Z, , , , , ,,2012-01-10T02:40:43.669400Z
8, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-10T00:00:00.009400Z, , , , , ,,2012-01-10T02:41:47.489400Z
9, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-10T00:00:00.009400Z, , , , , ,,2012-01-10T02:42:19.969400Z
10, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-10T00:00:00.009400Z, , , , , ,,2012-01-10T02:43:58.429400Z
11, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-10T00:00:00.009400Z, , , , , ,,2012-01-10T02:44:23.109400Z
