,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T01:00:43.875000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T02:11:30.225000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T05:16:53.250000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T07:55:15.900000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T08:01:54.075000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T08:05:47.750000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T09:55:18.300000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T10:44:39.750000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T16:05:38.275000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T17:25:30.425000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T17:39:50.975000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T19:53:56.825000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T23:23:25.475000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T23:42:31.450000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T00:44:38.525000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T01:55:43.500000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T02:10:47.625000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T02:11:40.425000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T03:29:04.600000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T07:55:32.650000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T08:06:04.425000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T12:13:50.850000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T12:48:25.100000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T14:47:33.000000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T16:05:46.250000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T19:54:10.100000Z,
